x,y,z,foc,aim x,aim y,aim z
-1098.1661782787642,-1007.8878019792558,8.399999999999999,1489.431995980391,-9.209264223455055,-8.45218625342525,192.0
169.91247606578523,-1480.8566868441915,8.399999999999999,1489.431995980391,1.4248926236317672,-12.418521691856878,192.0
-1230.4258195450543,-841.3436153503771,8.399999999999999,1489.431995980391,-10.318398712034668,-7.055540235834625,192.0
-296.01351490642537,-1460.884244383074,8.399999999999999,1489.431995980391,-2.4823808330718085,-12.25103201365492,192.0
-1468.7414622783174,-254.1757137857815,8.399999999999999,1489.431995980391,-12.316922948096163,-2.1315274079078006,192.0
-42.56486784115014,-1489.964767543054,8.399999999999999,1489.431995980391,-0.3569506349212036,-12.494902410352363,192.0
1068.9370429677565,-1038.8360672720746,8.399999999999999,1489.431995980391,8.964147559487046,-8.711719608191165,192.0
-910.2150182440041,1180.3878163794427,8.399999999999999,1489.431995980391,-7.633098495442976,9.898778074028439,192.0
-876.1366115908829,1205.898592056566,8.399999999999999,1489.431995980391,-7.347315653655915,10.112712429686843,192.0
-841.343615350376,1230.425819545055,8.399999999999999,1489.431995980391,-7.0555402358346155,10.318398712034675,192.0
-805.864407189275,1253.9494940863608,8.399999999999999,1489.431995980391,-6.758010218194969,10.515669160389765,192.0
-732.9636405921632,1297.9102735026963,8.399999999999999,1489.4319959803909,-6.146661558070047,10.884325963997215,192.0
-695.60154106705,1318.3115233354774,8.399999999999999,1489.431995980391,-5.833341540320921,11.055411637472679,192.0
-657.6720989475973,1337.6375393804644,8.399999999999999,1489.431995980391,-5.515263765540267,11.217480358641978,192.0
-943.5510404724662,1153.914299468244,8.399999999999999,1489.431995980391,-7.912655672610881,9.67677013298853,192.0
-619.2062500308431,1355.8725590617664,8.399999999999999,1489.431995980391,-5.192687662523579,11.37039994193148,192.0
-378.93089194713804,1441.602634439223,8.399999999999999,1489.431995980391,-3.1777291774185876,12.089335683774465,192.0
-169.91247606578406,1480.8566868441917,8.399999999999999,1489.4319959803913,-1.4248926236317574,12.418521691856878,192.0
-42.56486784115032,1489.964767543054,8.399999999999999,1489.431995980391,-0.35695063492120516,12.494902410352363,192.0
0.0,1490.5726337532035,8.399999999999999,1489.431995980391,0.0,12.5,192.0
42.56486784114999,1489.964767543054,8.399999999999999,1489.431995980391,0.3569506349212024,12.494902410352363,192.0
127.5557657717566,1485.1048121638898,8.399999999999999,1489.431995980391,1.0696876059854945,12.454146635783642,192.0
169.91247606578406,1480.8566868441917,8.399999999999999,1489.4319959803913,1.4248926236317574,12.418521691856878,192.0
-580.2353676149038,1373.0017096357744,8.399999999999999,1489.431995980391,-4.865876328967394,11.514045663935626,192.0
337.6098831584083,1451.8355083437407,8.399999999999999,1489.431995980391,2.8312095928220544,12.17514896177917,192.0
-1007.887801979255,1098.1661782787648,8.399999999999999,1489.431995980391,-8.452186253425245,9.209264223455062,192.0
-1068.9370429677565,1038.8360672720748,8.399999999999999,1489.4319959803913,-8.964147559487046,8.711719608191169,192.0
-1490.5726337532035,9.127125024112503e-14,8.399999999999999,1489.431995980391,-12.5,7.654042494670958e-16,192.0
-1489.964767543054,42.56486784115008,8.399999999999999,1489.431995980391,-12.494902410352363,0.35695063492120316,192.0
-1488.1416646970058,85.0950191655548,8.399999999999999,1489.4319959803909,-12.479613799076695,0.7136101357846018,192.0
-1480.8566868441917,169.91247606578415,8.399999999999999,1489.4319959803913,-12.418521691856878,1.424892623631758,192.0
-1460.8842443830738,296.0135149064266,8.399999999999999,1489.431995980391,-12.251032013654918,2.482380833071819,192.0
-1441.602634439223,378.93089194713815,8.399999999999999,1489.431995980391,-12.089335683774465,3.177729177418589,192.0
-1403.8874336957763,500.9060291162895,8.399999999999999,1489.431995980391,-11.773054545494059,4.200617415192876,192.0
-1038.8360672720748,1068.9370429677565,8.399999999999999,1489.4319959803913,-8.711719608191169,8.964147559487046,192.0
-1389.0110203215868,540.7912369104611,8.399999999999999,1489.431995980391,-11.648300365143154,4.535096316883012,192.0
-1318.3115233354774,695.6015410670501,8.399999999999999,1489.431995980391,-11.055411637472679,5.833341540320923,192.0
-1297.9102735026963,732.9636405921632,8.399999999999999,1489.4319959803909,-10.884325963997215,6.146661558070047,192.0
-1276.4504294341127,769.7279244586564,8.399999999999999,1489.431995980391,-10.704362878144863,6.454968270487024,192.0
-1230.425819545055,841.343615350376,8.399999999999999,1489.431995980391,-10.318398712034675,7.0555402358346155,192.0
-1205.898592056566,876.1366115908829,8.399999999999999,1489.431995980391,-10.112712429686843,7.347315653655915,192.0
-1180.3878163794427,910.2150182440041,8.399999999999999,1489.431995980391,-9.898778074028439,7.633098495442976,192.0
-1098.1661782787648,1007.887801979255,8.399999999999999,1489.431995980391,-9.209264223455062,8.452186253425245,192.0
-1355.8725590617662,619.2062500308431,8.399999999999999,1489.431995980391,-11.37039994193148,5.19268766252358,192.0
419.9428392651537,1430.1939687482545,8.399999999999999,1489.431995980391,3.5216569605178685,11.993662170181217,192.0
-1373.0017096357744,580.2353676149039,8.399999999999999,1489.431995980391,-11.514045663935624,4.865876328967394,192.0
540.791236910461,1389.0110203215868,8.399999999999999,1489.431995980391,4.535096316883011,11.648300365143154,192.0
1485.1048121638898,-127.55576577175682,8.399999999999999,1489.431995980391,12.454146635783642,-1.0696876059854965,192.0
1480.8566868441917,-169.91247606578366,8.399999999999999,1489.4319959803913,12.418521691856878,-1.424892623631754,192.0
1451.8355083437407,-337.60988315840825,8.399999999999999,1489.431995980391,12.17514896177917,-2.8312095928220535,192.0
1441.6026344392233,-378.9308919471373,8.399999999999999,1489.431995980391,12.089335683774467,-3.1777291774185814,192.0
1430.1939687482545,-419.9428392651536,8.399999999999999,1489.431995980391,11.993662170181217,-3.521656960517868,192.0
1417.6188163422137,-460.6122751799641,8.399999999999999,1489.431995980391,11.888206453689419,-3.862712429686842,192.0
1403.8874336957765,-500.9060291162891,8.399999999999999,1489.431995980391,11.77305454549406,-4.200617415192872,192.0
1490.5726337532035,9.127125024112503e-14,8.399999999999999,1489.431995980391,12.5,7.654042494670958e-16,192.0
1389.0110203215868,-540.791236910461,8.399999999999999,1489.431995980391,11.648300365143154,-4.535096316883011,192.0
1355.8725590617664,-619.2062500308427,8.399999999999999,1489.431995980391,11.370399941931481,-5.192687662523577,192.0
1297.9102735026966,-732.9636405921628,8.399999999999999,1489.431995980391,10.884325963997217,-6.146661558070044,192.0
1253.9494940863613,-805.8644071892745,8.399999999999999,1489.431995980391,10.515669160389766,-6.758010218194965,192.0
1230.4258195450552,-841.3436153503757,8.399999999999999,1489.431995980391,10.318398712034677,-7.055540235834611,192.0
1153.9142994682443,-943.5510404724658,8.399999999999999,1489.431995980391,9.676770132988532,-7.912655672610878,192.0
1098.1661782787653,-1007.8878019792545,8.399999999999999,1489.431995980391,9.209264223455065,-8.45218625342524,192.0
500.90602911628946,1403.8874336957763,8.399999999999999,1489.431995980391,4.200617415192875,11.773054545494059,192.0
1373.0017096357747,-580.2353676149031,8.399999999999999,1489.431995980391,11.51404566393563,-4.865876328967388,192.0
1489.964767543054,42.564867841150416,8.399999999999999,1489.431995980391,12.494902410352363,0.356950634921206,192.0
1038.8360672720753,-1068.9370429677558,8.399999999999999,1489.431995980391,8.711719608191173,-8.96414755948704,192.0
1480.8566868441917,169.9124760657845,8.399999999999999,1489.4319959803913,12.418521691856878,1.4248926236317612,192.0
580.2353676149035,1373.0017096357744,8.399999999999999,1489.431995980391,4.865876328967391,11.514045663935626,192.0
1488.1416646970058,85.09501916555514,8.399999999999999,1489.4319959803909,12.479613799076695,0.7136101357846046,192.0
619.2062500308431,1355.8725590617664,8.399999999999999,1489.431995980391,5.192687662523579,11.37039994193148,192.0
695.60154106705,1318.3115233354774,8.399999999999999,1489.431995980391,5.833341540320921,11.055411637472679,192.0
876.1366115908829,1205.898592056566,8.399999999999999,1489.431995980391,7.347315653655915,10.112712429686843,192.0
1038.8360672720746,1068.9370429677565,8.399999999999999,1489.431995980391,8.711719608191165,8.964147559487046,192.0
1068.9370429677565,1038.8360672720748,8.399999999999999,1489.4319959803913,8.964147559487046,8.711719608191169,192.0
1153.9142994682438,943.5510404724663,8.399999999999999,1489.431995980391,9.676770132988528,7.912655672610882,192.0
1180.3878163794425,910.2150182440045,8.399999999999999,1489.431995980391,9.898778074028439,7.633098495442979,192.0
805.8644071892746,1253.949494086361,8.399999999999999,1489.431995980391,6.758010218194967,10.515669160389768,192.0
1205.898592056566,876.1366115908829,8.399999999999999,1489.431995980391,10.112712429686843,7.347315653655915,192.0
1230.4258195450548,841.3436153503764,8.399999999999999,1489.431995980391,10.318398712034671,7.055540235834617,192.0
1276.4504294341127,769.7279244586564,8.399999999999999,1489.431995980391,10.704362878144863,6.454968270487024,192.0
1318.3115233354774,695.6015410670501,8.399999999999999,1489.431995980391,11.055411637472679,5.833341540320923,192.0
1460.8842443830738,296.01351490642696,8.399999999999999,1489.431995980391,12.251032013654918,2.4823808330718222,192.0
1337.6375393804642,657.6720989475978,8.399999999999999,1489.431995980391,11.217480358641978,5.51526376554027,192.0
1373.0017096357744,580.2353676149039,8.399999999999999,1489.431995980391,11.514045663935624,4.865876328967394,192.0
1441.602634439223,378.93089194713815,8.399999999999999,1489.431995980391,12.089335683774465,3.177729177418589,192.0
1521.4195366551946,65.21736229322929,8.399999999999999,1521.4353431172192,12.488531397792444,0.5353349664950342,192.0
1522.66144116709,21.745032617911722,8.399999999999999,1521.4353431172192,12.498725537617917,0.17849351612234285,192.0
1522.66144116709,-21.745032617911534,8.399999999999999,1521.4353431172192,12.498725537617917,-0.17849351612234132,192.0
1496.6522811104944,-281.07411888565485,8.399999999999999,1521.4353431172192,12.285230045959446,-2.307189354573063,192.0
1467.109237631592,-408.11909501595585,8.399999999999999,1521.4353431172192,12.042726767157237,-3.3500346284172324,192.0
1441.4175011111583,-491.2090169683954,8.399999999999999,1521.4353431172192,11.831836838068623,-4.032076020776675,192.0
1315.1587281920706,-767.6771655590709,8.399999999999999,1521.4353431172192,10.795445092164464,-6.301457391910396,192.0
1426.8026910777608,-532.1698897850702,8.399999999999999,1521.4353431172192,11.711871562497024,-4.368302244988725,192.0
1356.8396174940212,-691.3443159954899,8.399999999999999,1521.4353431172192,11.137581552354598,-5.6748812467443335,192.0
1336.54422516351,-729.8083618612947,8.399999999999999,1521.4353431172192,10.970987369590695,-5.990612334000707,192.0
1510.2575839927733,195.17361720505315,8.399999999999999,1521.4353431172192,12.396908809198784,1.6020773940136641,192.0
1454.856670355503,-449.84750703176445,8.399999999999999,1521.4353431172192,11.942151897803708,-3.6925611775275,192.0
1467.1092376315917,408.1190950159567,8.399999999999999,1521.4353431172192,12.042726767157236,3.3500346284172395,192.0
1107.103877504097,1045.6059082063314,8.399999999999999,1521.4353431172192,9.087632439125922,8.582828010122668,192.0
1411.024160304002,572.6967172063935,8.399999999999999,1521.4353431172192,11.582353916488392,4.700965619232497,192.0
1394.0947779859027,612.7564449706182,8.399999999999999,1521.4353431172192,11.443389536492573,5.02979481848835,192.0
1244.6403920670523,877.4058384212908,8.399999999999999,1521.4353431172192,10.216597224367588,7.202162255534411,192.0
1219.0775731001977,912.590040283547,8.399999999999999,1521.4353431172192,10.006765511554503,7.490970831391839,192.0
1192.5204569787354,947.0299206191016,8.399999999999999,1521.4353431172192,9.78877213725694,7.773669663991531,192.0
1136.51076802784,1013.5649880581723,8.399999999999999,1521.4353431172192,9.329018110053086,8.319820977779601,192.0
1292.7005688977786,-804.9198407493465,8.399999999999999,1521.4353431172192,10.611097894875282,-6.607162890785524,192.0
1045.6059082063314,1107.103877504097,8.399999999999999,1521.4353431172192,8.582828010122668,9.087632439125922,192.0
691.34431599549,1356.8396174940212,8.399999999999999,1521.4353431172194,5.674881246744335,11.137581552354598,192.0
612.7564449706177,1394.094777985903,8.399999999999999,1521.4353431172194,5.029794818488346,11.443389536492576,192.0
572.6967172063934,1411.024160304002,8.399999999999999,1521.4353431172192,4.700965619232497,11.582353916488394,192.0
532.1698897850706,1426.8026910777605,8.399999999999999,1521.4353431172192,4.36830224498873,11.71187156249702,192.0
491.2090169683955,1441.4175011111583,8.399999999999999,1521.4353431172192,4.032076020776675,11.831836838068623,192.0
1441.4175011111583,491.20901696839564,8.399999999999999,1521.4353431172194,11.831836838068623,4.032076020776676,192.0
1107.1038775040972,-1045.6059082063312,8.399999999999999,1521.4353431172192,9.087632439125924,-8.582828010122665,192.0
366.0578152123481,-1478.1652095698087,8.399999999999999,1521.4353431172194,3.0047757430124133,-12.133479415823155,192.0
912.590040283547,-1219.0775731001977,8.399999999999999,1521.4353431172192,7.490970831391839,-10.006765511554503,192.0
449.8475070317645,1454.856670355503,8.399999999999999,1521.4353431172192,3.6925611775275002,11.942151897803708,192.0
-1136.5107680278395,-1013.564988058173,8.399999999999999,1521.4353431172192,-9.329018110053083,-8.319820977779607,192.0
-1045.6059082063312,-1107.1038775040972,8.399999999999999,1521.4353431172192,-8.582828010122665,-9.087632439125924,192.0
-1013.5649880581717,-1136.5107680278406,8.399999999999999,1521.4353431172194,-8.319820977779596,-9.329018110053092,192.0
-912.5900402835466,-1219.077573100198,8.399999999999999,1521.4353431172192,-7.490970831391835,-10.006765511554505,192.0
-804.9198407493458,-1292.700568897779,8.399999999999999,1521.4353431172192,-6.607162890785518,-10.611097894875286,192.0
-767.6771655590702,-1315.1587281920708,8.399999999999999,1521.4353431172192,-6.301457391910392,-10.795445092164467,192.0
-691.3443159954899,-1356.8396174940212,8.399999999999999,1521.4353431172192,-5.6748812467443335,-11.137581552354598,192.0
-652.3163997891774,-1376.0283519705108,8.399999999999999,1521.4353431172194,-5.354521644944763,-11.295091763851149,192.0
-612.7564449706173,-1394.0947779859032,8.399999999999999,1521.4353431172194,-5.029794818488343,-11.443389536492578,192.0
-532.1698897850707,-1426.8026910777605,8.399999999999999,1521.4353431172192,-4.3683022449887305,-11.71187156249702,192.0
-491.2090169683953,-1441.4175011111583,8.399999999999999,1521.4353431172192,-4.032076020776674,-11.831836838068625,192.0
-323.697973404055,-1488.0155687608585,8.399999999999999,1521.4353431172192,-2.6570661194121996,-12.214335824639495,192.0
947.0299206191016,-1192.5204569787354,8.399999999999999,1521.4353431172192,7.773669663991531,-9.78877213725694,192.0
-195.1736172050522,-1510.2575839927736,8.399999999999999,1521.4353431172194,-1.6020773940136561,-12.396908809198782,192.0
