6792.0,-51.40826011988493,1199.2746799568972,8.399999999999999,1201.981021865743,-0.5353349664950307,12.488531397792446,192.0,6909255.200000001,0.5737590921453379,93647.9
6793.0,-85.63384413916063,1197.3175902542407,8.399999999999999,1201.9810218657428,-0.8917397899904039,12.468151432628172,192.0,7228147.6000000015,0.6002405881416139,96582.3
6794.0,-119.78958396685698,1194.3839511511026,8.399999999999999,1201.981021865743,-1.2474172977222826,12.437602264316993,192.0,7175013.799999999,0.5958282455709945,94551.8
6795.0,-187.78017908946651,1185.5973901520701,8.399999999999999,1201.981021865743,-1.9554308130028857,12.346104257439222,192.0,6728958.399999998,0.5587868664436861,91481.8
6796.0,-1146.8058123925468,354.5969484597163,8.399999999999999,1201.9810218657428,-11.942151897803708,3.6925611775275007,192.0,5856958.400000003,0.48637415134369516,68953.9
6797.0,-255.15827429842295,1172.943656895472,8.399999999999999,1201.981021865743,-2.6570661194122094,12.214335824639495,192.0,7097171.800000001,0.5893640820746489,106055.0
6798.0,-288.54885756866804,1165.1790094187625,8.399999999999999,1201.981021865743,-3.0047757430124067,12.133479415823158,192.0,6768594.400000002,0.5620783232965573,82402.2
6799.0,-354.59694845971626,1146.8058123925468,8.399999999999999,1201.9810218657428,-3.6925611775275,11.942151897803708,192.0,7242307.0,0.6014164145156812,92945.7
6800.0,-387.20058631022,1136.2122482860734,8.399999999999999,1201.981021865743,-4.032076020776676,11.831836838068625,192.0,6611243.800000002,0.5490115983325518,100605.0
6801.0,-419.48841780867025,1124.6919731724995,8.399999999999999,1201.981021865743,-4.3683022449887305,11.711871562497024,192.0,7029333.400000002,0.5837306385746039,85847.5
6802.0,-1136.2122482860734,387.2005863102201,8.399999999999999,1201.981021865743,-11.831836838068625,4.032076020776676,192.0,6616893.0,0.5494807197891375,88437.8
6803.0,51.40826011988493,1199.2746799568972,8.399999999999999,1201.981021865743,0.5353349664950307,12.488531397792446,192.0,6865144.200000002,0.570096021874953,92663.8
6804.0,-1124.6919731724995,419.4884178086703,8.399999999999999,1201.981021865743,-11.711871562497024,4.3683022449887305,192.0,6597646.400000001,0.5478824416211978,89825.3
6805.0,-451.4341085365726,1112.2543831534501,8.399999999999999,1201.9810218657428,-4.700965619232498,11.582353916488396,192.0,7116660.000000002,0.5909824232150293,113902.0
6806.0,-483.0116031303525,1098.909622505745,8.399999999999999,1201.981021865743,-5.029794818488346,11.443389536492576,192.0,7356811.6,0.6109251174714593,108850.0
6807.0,-514.1951465324839,1084.6685754075802,8.399999999999999,1201.981021865743,-5.354521644944766,11.295091763851147,192.0,6576940.400000001,0.5461629718059909,67889.1
6808.0,-544.9593049976826,1069.5428570612376,8.399999999999999,1201.9810218657433,-5.674881246744334,11.1375815523546,192.0,6943322.0,0.5765880709099805,92928.5
6809.0,-1084.6685754075802,514.195146532484,8.399999999999999,1201.981021865743,-11.295091763851147,5.354521644944768,192.0,6518528.000000002,0.5413122831827034,93970.8
6810.0,-1069.5428570612376,544.9593049976827,8.399999999999999,1201.9810218657433,-11.137581552354598,5.674881246744335,192.0,6685570.3999999985,0.5551838356148349,93574.7
6811.0,-1018.9845888618515,634.4863866595684,8.399999999999999,1201.981021865743,-10.611097894875282,6.607162890785525,192.0,6258025.600000002,0.5196796156665751,93153.0
6812.0,-981.1006575735394,691.6242237682545,8.399999999999999,1201.981021865743,-10.216597224367588,7.202162255534411,192.0,6875083.200000002,0.5709213773513049,86765.7
6813.0,-960.9505012250356,719.3585346610026,8.399999999999999,1201.981021865743,-10.006765511554505,7.490970831391836,192.0,6715698.200000003,0.5576857115299608,105517.0
6814.0,-691.6242237682545,981.1006575735394,8.399999999999999,1201.981021865743,-7.202162255534411,10.216597224367588,192.0,6836070.799999999,0.5676817055547829,77376.6
6815.0,-719.3585346610026,960.9505012250356,8.399999999999999,1201.981021865743,-7.490970831391836,10.006765511554505,192.0,6866877.199999998,0.5702399338420036,100950.0
6816.0,-872.6860779583064,824.2096678224666,8.399999999999999,1201.981021865743,-9.087632439125922,8.58282801012267,192.0,6975071.400000002,0.5792246079017189,111001.0
6817.0,-1112.2543831534501,451.43410853657264,8.399999999999999,1201.9810218657428,-11.582353916488396,4.700965619232498,192.0,6467828.999999998,0.5371021315280535,103430.0
6818.0,85.63384413916063,1197.3175902542407,8.399999999999999,1201.9810218657428,0.8917397899904039,12.468151432628172,192.0,7168713.800000001,0.595305080312818,88683.2
6819.0,-824.2096678224666,872.6860779583064,8.399999999999999,1201.981021865743,-8.58282801012267,9.087632439125922,192.0,6776842.6000000015,0.562763271182667,106192.0
6820.0,544.9593049976826,1069.5428570612376,8.399999999999999,1201.9810218657433,5.674881246744334,11.1375815523546,192.0,6946242.200000001,0.5768305704634611,104510.0
6821.0,663.3258142382048,1000.4506141531898,8.399999999999999,1201.981021865743,6.90747949283628,10.418096133941471,192.0,6547776.200000001,0.5437411152627349,100581.0
6822.0,575.2789868370355,1053.5448042195576,8.399999999999999,1201.981021865743,5.990612334000712,10.970987369590693,192.0,7225719.200000001,0.6000389286951129,103285.0
6823.0,-1172.943656895472,255.15827429842275,8.399999999999999,1201.981021865743,-12.214335824639495,2.6570661194122076,192.0,6155928.8,0.5112012825346702,87130.6
6824.0,-1194.3839511511026,119.78958396685705,8.399999999999999,1201.981021865743,-12.437602264316993,1.2474172977222833,192.0,6318458.8,0.5246981157745803,92294.3
6825.0,483.0116031303525,1098.909622505745,8.399999999999999,1201.981021865743,5.029794818488346,11.443389536492576,192.0,7427611.600000001,0.61680449846811,112737.0
6826.0,451.4341085365726,1112.2543831534501,8.399999999999999,1201.9810218657428,4.700965619232498,11.582353916488396,192.0,6982221.800000002,0.5798183921655388,100302.0
6827.0,691.6242237682544,981.1006575735395,8.399999999999999,1201.981021865743,7.20216225553441,10.216597224367588,192.0,6995793.599999999,0.580945422999018,97463.3
6828.0,419.48841780867025,1124.6919731724995,8.399999999999999,1201.981021865743,4.3683022449887305,11.711871562497024,192.0,7102320.600000001,0.5897916492621567,86799.3
6829.0,387.20058631022,1136.2122482860734,8.399999999999999,1201.981021865743,4.032076020776676,11.831836838068625,192.0,6642017.199999999,0.5515670862303246,95748.7
6830.0,-1185.5973901520701,187.7801790894666,8.399999999999999,1201.981021865743,-12.346104257439222,1.9554308130028863,192.0,5863795.3999999985,0.48694191021197303,70165.8
6831.0,719.3585346610026,960.9505012250356,8.399999999999999,1201.981021865743,7.490970831391836,10.006765511554505,192.0,6769382.600000001,0.5621437770833023,88557.0
6832.0,354.59694845971626,1146.8058123925468,8.399999999999999,1201.9810218657428,3.6925611775275,11.942151897803708,192.0,7251314.399999998,0.6021644079675063,92963.1
6833.0,-1199.2746799568972,51.408260119885,8.399999999999999,1201.981021865743,-12.488531397792446,0.5353349664950314,192.0,6028165.599999999,0.5005915575325334,79649.7
6834.0,288.54885756866804,1165.1790094187625,8.399999999999999,1201.981021865743,3.0047757430124067,12.133479415823158,192.0,6724367.400000001,0.5584056201420534,91231.9
6835.0,255.1582742984227,1172.943656895472,8.399999999999999,1201.981021865743,2.6570661194122067,12.214335824639495,192.0,6989209.999999999,0.5803987070000131,97227.3
6836.0,119.78958396685698,1194.3839511511026,8.399999999999999,1201.981021865743,1.2474172977222826,12.437602264316993,192.0,7083970.999999999,0.5882678598619285,91608.1
6837.0,187.78017908946651,1185.5973901520701,8.399999999999999,1201.981021865743,1.9554308130028857,12.346104257439222,192.0,6748855.599999999,0.5604391718047959,97390.0
6838.0,-848.7940171779819,848.7940171779817,8.399999999999999,1201.981021865743,-8.838834764831844,8.838834764831843,192.0,6970107.8000000045,0.5788124201119595,91765.5
6839.0,-575.2789868370353,-1053.5448042195578,8.399999999999999,1201.9810218657433,-5.990612334000709,-10.970987369590697,192.0,5326804.800000001,0.4423490807060403,75181.3
6840.0,-1053.5448042195578,575.2789868370353,8.399999999999999,1201.9810218657433,-10.970987369590697,5.990612334000709,192.0,6360144.999999996,0.5281598255500402,76144.2
6841.0,-153.84762169165336,-1190.4761553656142,8.399999999999999,1201.981021865743,-1.6020773940136561,-12.396908809198784,192.0,5132077.400000002,0.4261785076115885,64330.7
6842.0,-1036.6874651239086,605.1294628831395,8.399999999999999,1201.981021865743,-10.795445092164464,6.3014573919103976,192.0,6489372.800000002,0.5388911740183877,90917.8
6843.0,-1194.3839511511026,-119.78958396685799,8.399999999999999,1201.981021865743,-12.437602264316993,-1.247417297722293,192.0,6175771.000000004,0.5128490205800341,83050.7
6844.0,-940.0165798642225,746.5061264146746,8.399999999999999,1201.9810218657433,-9.788772137256943,7.7736696639915275,192.0,7071092.799999999,0.5871984270321112,98598.8
6845.0,-1200.2536240286388,17.140746786274896,8.399999999999999,1201.981021865743,-12.498725537617917,0.17849351612234288,192.0,5777121.399999998,0.4797443188489263,87180.0
6846.0,-1200.2536240286388,-17.14074678627504,8.399999999999999,1201.981021865743,-12.498725537617917,-0.17849351612234438,192.0,5995749.399999998,0.4978996480655329,86507.2
6847.0,-221.5595802797662,-1179.751634701358,8.399999999999999,1201.9810218657433,-2.3071893545730675,-12.285230045959445,192.0,5248229.0,0.43582398091343255,56649.6
6848.0,773.0448570640414,918.3159674976299,8.399999999999999,1201.981021865743,8.050028180110694,9.56279489999779,192.0,6764468.1999999955,0.5617356749650824,98439.9
6849.0,-895.8663634559697,798.9530812397238,8.399999999999999,1201.9810218657433,-9.32901811005309,8.319820977779601,192.0,6454445.000000003,0.5359906960017944,88257.1
6850.0,-288.5488575686674,-1165.1790094187627,8.399999999999999,1201.981021865743,-3.0047757430123996,-12.133479415823158,192.0,5167426.6000000015,0.42911397957100655,54653.9
6851.0,-1190.4761553656142,-153.84762169165373,8.399999999999999,1201.9810218657433,-12.396908809198784,-1.60207739401366,192.0,6023389.999999999,0.5001949816584147,85571.5
6852.0,-918.3159674976299,773.0448570640414,8.399999999999999,1201.981021865743,-9.56279489999779,8.050028180110694,192.0,6880703.4,0.5713880905868609,100864.0
6853.0,-1000.4506141531897,663.3258142382051,8.399999999999999,1201.981021865743,-10.41809613394147,6.907479492836282,192.0,6670578.999999999,0.5539389182098463,90909.4
6854.0,-1069.5428570612376,-544.9593049976828,8.399999999999999,1201.9810218657433,-11.137581552354598,-5.674881246744336,192.0,5636795.199999996,0.4680913358883019,68571.9
6855.0,-1165.1790094187625,-288.5488575686688,8.399999999999999,1201.9810218657433,-12.133479415823155,-3.004775743012414,192.0,5895251.800000001,0.4895541158671009,89722.9
6856.0,-1053.5448042195576,-575.2789868370356,8.399999999999999,1201.981021865743,-10.970987369590693,-5.990612334000714,192.0,5459371.599999999,0.45335770676122084,72158.3
6857.0,-1098.9096225057447,-483.0116031303535,8.399999999999999,1201.9810218657433,-11.443389536492571,-5.029794818488355,192.0,5716753.599999999,0.4747312496945534,72589.6
6858.0,-1018.9845888618513,-634.4863866595691,8.399999999999999,1201.9810218657433,-10.61109789487528,-6.607162890785532,192.0,5658216.400000003,0.46987019741662805,79276.3
6859.0,-1156.4640252290844,321.7040962518446,8.399999999999999,1201.981021865743,-12.042726767157236,3.350034628417236,192.0,6265616.399999996,0.520309971673204,78811.3
6860.0,-981.1006575735394,-691.6242237682548,8.399999999999999,1201.9810218657433,-10.216597224367586,-7.202162255534413,192.0,5775094.599999997,0.47957600911158144,86780.8
6861.0,-1179.751634701358,221.55958027976615,8.399999999999999,1201.9810218657433,-12.285230045959445,2.307189354573067,192.0,6228361.800000002,0.5172162712879246,96680.7
6862.0,-960.9505012250355,-719.358534661003,8.399999999999999,1201.9810218657433,-10.006765511554505,-7.49097083139184,192.0,5581510.800000003,0.4635004029678047,65866.7
6863.0,-85.63384413915995,-1197.317590254241,8.399999999999999,1201.981021865743,-0.8917397899903967,-12.46815143262817,192.0,4881844.199999999,0.40539861607470845,63614.8
6864.0,-918.3159674976295,-773.0448570640419,8.399999999999999,1201.9810218657433,-9.562794899997785,-8.050028180110699,192.0,5784334.6,0.4803433181569073,76047.1
6865.0,-895.866363455969,-798.9530812397245,8.399999999999999,1201.981021865743,-9.329018110053081,-8.319820977779608,192.0,5705315.399999999,0.47378139749517645,87924.0
6866.0,-848.7940171779817,-848.794017177982,8.399999999999999,1201.9810218657433,-8.838834764831843,-8.838834764831846,192.0,5326461.199999998,0.44232054743894333,63927.5
6867.0,-1190.4761553656142,153.84762169165384,8.399999999999999,1201.9810218657433,-12.396908809198784,1.602077394013661,192.0,5981245.600000002,0.4966952219906855,85477.5
6868.0,-824.2096678224664,-872.6860779583068,8.399999999999999,1201.9810218657433,-8.582828010122666,-9.087632439125926,192.0,5510909.6000000015,0.4576375307415231,71153.8
6869.0,-1146.8058123925468,-354.59694845971643,8.399999999999999,1201.9810218657428,-11.942151897803708,-3.692561177527502,192.0,5942728.000000001,0.4934966394274567,92765.8
6870.0,-773.0448570640408,-918.3159674976304,8.399999999999999,1201.981021865743,-8.050028180110687,-9.562794899997794,192.0,5576692.800000001,0.4631003061084562,76313.1
6871.0,-1098.909622505745,483.01160313035285,8.399999999999999,1201.981021865743,-11.443389536492576,5.02979481848835,192.0,6388289.400000005,0.5304969957551559,84658.0
6872.0,-663.3258142382047,-1000.45061415319,8.399999999999999,1201.9810218657433,-6.907479492836278,-10.418096133941473,192.0,5164170.799999998,0.4288436110872648,65594.0
6873.0,-1172.943656895472,-255.15827429842344,8.399999999999999,1201.9810218657433,-12.214335824639495,-2.6570661194122143,192.0,5501524.399999999,0.4568581639826279,69940.0
6874.0,-940.0165798642221,-746.506126414675,8.399999999999999,1201.981021865743,-9.78877213725694,-7.773669663991532,192.0,5421775.999999999,0.45023568901831573,69386.6
6875.0,798.9530812397239,895.8663634559696,8.399999999999999,1201.9810218657433,8.319820977779601,9.329018110053088,192.0,7281793.600000002,0.6046954648781439,101870.0
6876.0,17.140746786274967,-1200.2536240286388,8.399999999999999,1201.981021865743,0.1784935161223436,-12.498725537617917,192.0,5115891.400000001,0.4248343881085971,70340.9
6877.0,1112.2543831534504,-451.4341085365725,8.399999999999999,1201.981021865743,11.582353916488394,-4.7009656192324965,192.0,5920560.800000001,0.4916558284891946,72424.1
6878.0,1124.6919731724997,-419.4884178086699,8.399999999999999,1201.981021865743,11.711871562497022,-4.368302244988726,192.0,5716856.2,0.47473976981447236,76692.8
6879.0,1156.4640252290844,-321.7040962518442,8.399999999999999,1201.981021865743,12.042726767157237,-3.3500346284172324,192.0,5862362.199999999,0.48682289426784314,74824.9
6880.0,-17.14074678627482,1200.2536240286388,8.399999999999999,1201.981021865743,-0.1784935161223421,12.498725537617917,192.0,7133670.8,0.5923950358457893,89725.4
6881.0,1179.751634701358,-221.55958027976573,8.399999999999999,1201.981021865743,12.285230045959446,-2.307189354573063,192.0,6072465.400000004,0.5042703061522432,91159.9
6882.0,17.14074678627482,1200.2536240286388,8.399999999999999,1201.981021865743,0.1784935161223421,12.498725537617917,192.0,7202697.799999999,0.5981271831912103,84775.0
6883.0,1190.4761553656142,-153.84762169165344,8.399999999999999,1201.981021865743,12.396908809198784,-1.6020773940136568,192.0,6003181.4,0.4985168169859725,85573.6
6884.0,1199.2746799568974,-51.40826011988459,8.399999999999999,1201.9810218657433,12.488531397792446,-0.535334966495027,192.0,6001655.800000002,0.49839012795138943,91485.8
6885.0,1200.2536240286388,-17.140746786274747,8.399999999999999,1201.981021865743,12.498725537617917,-0.1784935161223413,192.0,6034725.799999999,0.5011363303462937,96967.3
6886.0,1200.2536240286388,17.140746786274896,8.399999999999999,1201.981021865743,12.498725537617917,0.17849351612234288,192.0,5775890.600000001,0.47964211062674184,80722.5
6887.0,153.84762169165376,1190.4761553656142,8.399999999999999,1201.9810218657433,1.6020773940136601,12.396908809198784,192.0,6814630.200000002,0.5659012330096308,84670.3
